476.276400,591.979200,
494.794100,576.535500,
512.898500,560.518100,
530.330000,544.007400,
547.339400,526.865500,
563.782500,509.241800,
579.597200,491.271600,
354.411100,695.497000,
376.316600,683.922500,
397.818700,671.665900,
418.954200,658.721900,
439.598400,645.043200,
459.812200,630.619800,
479.650900,615.828300,
498.839300,600.370100,
517.731300,584.194100,
536.023500,567.530100,
553.677200,550.247400,
570.976900,532.200000,
587.476200,514.000300,
603.535700,495.098000,
352.847300,720.212300,
375.488100,708.530300,
397.773000,696.361300,
419.639600,683.470000,
441.174200,669.741700,
462.180200,655.369600,
482.733700,640.379600,
502.874300,624.748500,
522.358000,608.531800,
541.373600,591.730600,
559.873600,574.177800,
577.835900,555.992800,
595.199800,537.523700,
611.977500,518.368600,
374.143200,734.129700,
397.217800,721.927600,
419.941600,708.948100,
442.201300,695.256000,
464.058100,680.845800,
485.429100,665.768400,
506.316900,650.087100,
526.735200,633.611700,
546.563100,616.611100,
565.853300,598.963100,
584.584400,580.684200,
602.712900,561.870300,
620.233200,542.469700,
637.102600,522.474000,
380.628700,756.109100,
399.772200,746.201200,
418.686000,735.626600,
437.260400,724.801800,
455.656300,713.386300,
473.680500,701.550000,
491.442800,689.273400,
508.925700,676.456700,
525.932800,663.271000,
542.797600,649.555700,
559.144000,635.457800,
575.191200,621.031900,
590.841600,606.261900,
606.127500,590.923200,
620.946400,575.275100,
635.527200,559.252800,
649.550200,542.830100,
381.058300,781.636800,
400.805600,771.686000,
420.407300,761.251500,
439.702400,750.250600,
458.629000,738.780500,
477.367700,726.779200,
495.761900,714.385500,
513.869700,701.565000,
531.594900,688.137800,
548.978300,674.367500,
565.984200,660.127100,
582.682400,645.453700,
598.966300,630.353500,
614.893500,614.852500,
630.427000,599.032200,
645.454900,582.730100,
660.098500,566.068400,
674.391500,549.009700,
401.623200,797.904600,
421.835200,787.389100,
441.898500,776.369000,
461.511000,764.898200,
480.817100,752.835700,
499.959300,740.272600,
518.708800,727.237800,
537.159700,713.776800,
555.120400,699.844700,
572.798200,685.439900,
590.156100,670.601400,
607.057600,655.246700,
623.586600,639.568600,
639.747300,623.424400,
655.462300,606.970500,
670.754500,589.977000,
685.582700,572.676900,
402.008100,824.916800,
422.888000,814.345700,
443.677100,803.283100,
464.022400,791.639900,
484.066100,779.581700,
503.830400,766.981600,
523.242200,753.841100,
542.307600,740.135000,
561.119300,726.129500,
579.414200,711.543800,
597.404600,696.495700,
614.999200,680.986900,
632.197500,665.077600,
648.944800,648.746700,
665.402900,631.962700,
681.324900,614.729800,
696.707300,597.113600,
711.805500,579.164200,
423.735200,841.891100,
445.091100,830.852300,
466.241400,819.175500,
487.008100,807.032900,
507.486500,794.319500,
527.593700,781.115100,
547.418600,767.357200,
566.838400,753.145000,
585.939400,738.364100,
604.528400,723.166100,
622.776400,707.507900,
640.647000,691.371100,
658.155800,674.717300,
675.200900,657.703500,
691.767500,640.260700,
707.907500,622.415200,
723.603400,604.048800,
424.103300,870.323200,
446.255200,859.224600,
468.106600,847.550100,
489.501800,835.326500,
510.712300,822.539100,
531.576800,809.158100,
552.182600,795.316100,
572.225200,780.972200,
592.025100,766.070700,
611.386400,750.729400,
630.456400,734.794800,
648.934300,718.571200,
667.151900,701.686500,
684.869900,684.370700,
702.154800,666.674300,
718.903600,648.530100,
735.280900,629.927700,
751.164300,610.941500,
447.002000,888.367700,
469.567200,876.612500,
491.910800,864.340300,
513.780100,851.500300,
535.392000,838.032900,
556.629300,824.119800,
577.480900,809.617300,
597.986400,794.518400,
618.132700,778.950800,
637.816000,762.944100,
657.201900,746.353800,
676.042400,729.326700,
694.481100,711.837100,
712.377900,693.836000,
729.954800,675.418400,
747.032200,656.545700,
763.473000,637.201000,
447.401800,918.262200,
470.765500,906.517700,
493.761500,894.228500,
516.494400,881.260200,
538.871400,867.795200,
560.841000,853.777900,
582.504600,839.114500,
603.812500,823.910400,
624.703400,808.237700,
645.156800,791.961900,
665.184000,775.222900,
684.717700,758.027800,
703.877900,740.242200,
722.639300,721.981500,
740.788500,703.263100,
758.572300,684.073600,
775.896100,664.464800,
792.558400,644.440200,
450.301200,947.717800,
469.820300,938.140800,
489.232200,928.214600,
508.342100,917.909900,
527.291600,907.063300,
545.919700,895.977500,
564.429000,884.487500,
582.664200,872.557400,
600.636500,860.329100,
618.310100,847.688200,
635.761200,834.656400,
652.922100,821.284700,
669.893300,807.607000,
686.450500,793.452300,
702.731900,779.096100,
718.824500,764.305600,
734.501400,749.256600,
749.909500,733.893700,
764.939700,718.093300,
779.699600,702.179100,
794.048400,685.818200,
808.036300,669.194600,
472.477900,968.544700,
492.542800,958.526400,
512.284700,948.089700,
531.792100,937.229600,
551.198500,926.003900,
570.230400,914.337400,
589.160900,902.362000,
607.720000,889.917900,
625.998700,877.076200,
644.111700,863.973800,
661.856100,850.430600,
679.396900,836.412200,
696.612600,822.240200,
713.511700,807.618900,
730.066800,792.531400,
746.403700,777.269400,
762.371500,761.649500,
777.988200,745.694400,
793.263500,729.333500,
808.256900,712.766200,
822.875500,695.779200,
837.090800,678.524500,
474.986400,999.716700,
495.652100,989.661600,
516.034000,979.244900,
536.261300,968.302800,
556.190200,956.926200,
575.966300,945.180800,
595.467900,933.061200,
614.738400,920.464100,
633.639800,907.502700,
652.342200,894.247700,
670.734500,880.492700,
688.903800,866.380300,
706.756200,851.858800,
724.226900,837.023300,
741.508600,821.782800,
758.369000,806.231500,
774.924500,790.285700,
791.122100,774.088100,
807.057500,757.506600,
822.693300,740.635300,
837.786900,723.312600,
852.622900,705.788300,
498.458700,1021.739900,
519.612700,1011.193800,
540.422500,1000.206900,
561.102000,988.729600,
581.513100,976.853100,
601.634700,964.583400,
621.551900,951.920100,
641.213100,938.844600,
660.482000,925.245800,
679.609200,911.434500,
698.332000,897.097000,
716.804700,882.370800,
734.990500,867.286800,
752.816000,851.882700,
770.385000,836.146000,
787.546400,819.880700,
804.386500,803.370900,
820.970400,786.477900,
837.056700,769.279700,
852.877500,751.724300,
868.291900,733.903200,
883.285600,715.672000,
501.048300,1054.694600,
522.839200,1044.180000,
544.399900,1033.047400,
565.723000,1021.504200,
586.817700,1009.531600,
607.623100,997.109700,
628.193700,984.300800,
648.508500,971.064700,
668.591800,957.388300,
688.297700,943.232900,
707.698000,928.788300,
726.812100,913.894500,
745.642500,898.617500,
764.153200,882.892400,
782.303500,866.859200,
800.136400,850.465100,
817.634200,833.650900,
834.763100,816.443500,
851.504100,798.930500,
867.921200,781.118700,
883.980800,763.016200,
899.602100,744.431000,
525.737300,1077.863300,
548.020500,1066.730600,
570.075200,1055.170400,
591.859900,1043.049700,
613.446300,1030.532500,
634.700500,1017.616600,
655.674900,1004.206500,
676.366200,990.355500,
696.828500,976.135900,
716.895500,961.397100,
736.760800,946.323000,
756.242100,930.821900,
775.452000,914.944900,
794.262800,898.633800,
812.732100,881.933000,
830.874700,864.891700,
848.660800,847.435900,
866.041400,829.583000,
883.116500,811.426900,
899.739700,792.961000,
916.076600,774.052900,
931.940100,754.872300,
528.532300,1112.683100,
551.547700,1101.467800,
574.249600,1089.779600,
596.744400,1077.672200,
619.081800,1065.006100,
641.004700,1051.925700,
662.733400,1038.335700,
684.205700,1024.384200,
705.303700,1009.954800,
726.164200,995.080900,
746.653100,979.759400,
766.874000,964.015500,
786.725300,947.959500,
806.175100,931.383700,
825.392900,914.459400,
844.187200,897.096900,
862.649200,879.336500,
880.748100,861.226500,
898.431900,842.776300,
915.735000,823.897600,
932.646800,804.739300,
949.168600,785.164100,
554.638200,1137.119800,
578.127000,1125.378400,
601.369800,1113.108100,
624.347700,1100.391700,
647.119100,1087.173200,
669.558900,1073.457800,
691.739400,1059.367100,
713.591500,1044.765100,
735.178800,1029.707900,
756.315000,1014.248100,
777.254000,998.267000,
797.823700,981.928900,
818.058600,965.136000,
837.967100,947.960200,
857.483100,930.297400,
876.629800,912.279700,
895.462600,893.849400,
913.813200,875.098500,
931.734400,855.892000,
949.365600,836.343700,
966.484200,816.446200,
561.090400,1172.016200,
581.183900,1162.251800,
601.106400,1152.124900,
620.790500,1141.684100,
640.398800,1130.774800,
659.707800,1119.546300,
678.826800,1108.046900,
697.768200,1096.245600,
716.523600,1084.061200,
735.101000,1071.624100,
753.403600,1058.841900,
771.495300,1045.736600,
789.318000,1032.322100,
806.975700,1018.571800,
824.330500,1004.550500,
841.510800,990.230100,
858.428100,975.624500,
874.997300,960.693400,
891.409700,945.533800,
907.598500,930.112500,
923.399700,914.343800,
938.949600,898.359300,
954.264100,882.066400,
969.311800,865.577500,
984.051400,848.720300,
998.523700,831.737000,
586.550600,1198.809700,
607.077000,1188.638000,
627.433000,1178.014200,
647.623600,1167.099600,
667.567800,1155.721600,
687.349400,1144.067500,
706.911300,1132.042900,
726.243500,1119.755600,
745.420000,1107.092200,
764.367100,1094.131100,
782.996400,1080.879000,
801.549400,1067.234600,
819.717800,1053.243500,
837.735700,1039.015000,
855.472800,1024.424400,
872.955700,1009.585600,
890.185200,994.403200,
907.203400,978.939100,
923.861000,963.200100,
940.288900,947.199000,
956.392800,930.908300,
972.303700,914.342800,
987.838700,897.503100,
1003.168700,880.370900,
1018.174200,862.999300,
1032.828300,845.336900,
591.929900,1236.531500,
613.092000,1226.135400,
634.079500,1215.439200,
654.935800,1204.372000,
675.578600,1192.897200,
695.934300,1181.115400,
716.176800,1168.966700,
736.169000,1156.477200,
755.932100,1143.631700,
775.557500,1130.455600,
794.776700,1116.987900,
813.913200,1103.174800,
832.802700,1088.962300,
851.373900,1074.516400,
869.738000,1059.646200,
887.816800,1044.604600,
905.627200,1029.183600,
923.199500,1013.407000,
940.468500,997.436600,
957.505200,981.139300,
974.263700,964.535600,
990.702200,947.528400,
1006.800000,930.432400,
1022.635300,912.976000,
1038.229200,895.208900,
1053.449600,877.222300,
618.832900,1264.813400,
640.492100,1253.972900,
661.910400,1242.749600,
683.191100,1231.162500,
704.331400,1219.214800,
725.135200,1207.015700,
745.802000,1194.391900,
766.177100,1181.240800,
786.440100,1167.993400,
806.432300,1154.283700,
826.113500,1140.182000,
845.632200,1125.797300,
864.820800,1111.134100,
883.856800,1096.083900,
902.578300,1080.707000,
921.040100,1065.002900,
939.144200,1049.030000,
957.092400,1032.722500,
974.738000,1016.112700,
992.011500,999.131600,
1009.097100,982.013800,
1025.851000,964.407300,
1042.313500,946.648900,
1058.390800,928.635600,
1074.251000,910.283700,
1089.735200,891.693400,
624.475000,1304.484400,
646.799200,1293.578800,
668.968400,1282.196600,
690.893200,1270.492400,
712.658900,1258.464000,
734.177700,1246.031400,
755.550500,1233.161700,
776.647600,1220.055400,
797.477200,1206.462000,
818.144600,1192.540300,
838.558500,1178.278900,
858.685200,1163.705800,
878.607100,1148.808600,
898.211900,1133.532300,
917.593600,1117.907700,
936.707200,1101.879400,
955.495900,1085.669000,
974.034800,1069.027900,
992.332000,1052.117600,
1010.211100,1034.857000,
1027.902900,1017.384400,
1045.219400,999.550700,
1062.276300,981.373500,
1079.005400,963.017800,
1095.450900,944.276000,
1111.480300,925.324700,
652.756100,1334.334200,
675.663200,1322.933200,
698.287000,1311.100200,
720.743100,1298.860600,
743.015700,1286.314700,
765.030100,1273.242700,
786.826800,1259.928200,
808.434400,1246.234300,
829.715700,1232.150900,
850.838300,1217.687300,
871.548700,1202.915500,
892.152600,1187.710700,
912.506000,1172.178400,
932.545400,1156.248500,
952.306700,1140.023600,
971.798800,1123.510100,
990.937600,1106.555600,
1009.858600,1089.374500,
1028.385700,1071.871900,
1046.736100,1053.970100,
1064.743800,1035.830500,
1082.367200,1017.314900,
1099.757700,998.554900,
1116.695900,979.554900,
1133.429900,960.146800,
1149.759600,940.582000,
658.747200,1376.226800,
682.277100,1364.690300,
705.718700,1352.732400,
728.864600,1340.385200,
751.818200,1327.664700,
774.579900,1314.512900,
797.097600,1300.990400,
819.420300,1287.052000,
841.412900,1272.815400,
863.158800,1258.168500,
884.688400,1243.087200,
905.991600,1227.717500,
926.969000,1211.894900,
947.646800,1195.793300,
968.108200,1179.274000,
988.245600,1162.468400,
1008.138700,1145.331000,
1027.717900,1127.781200,
1046.936800,1109.887200,
1065.962900,1091.717100,
1084.512600,1073.237700,
1102.866900,1054.398700,
1120.854500,1035.294200,
1138.531300,1015.767400,
1155.736800,996.069800,
1172.731100,976.091300,
688.649600,1407.737900,
712.762400,1395.705900,
736.719700,1383.267300,
760.391100,1370.347900,
783.861000,1357.070400,
807.126500,1343.413400,
830.118000,1329.303200,
852.911100,1314.816600,
875.390300,1299.940600,
897.619400,1284.669400,
919.610400,1269.036700,
941.326900,1253.024000,
107.773000,73.433100,
120.504300,50.029900,
124.060600,66.744400,
135.085900,39.973400,
125.664200,84.519300,
140.359900,56.878500,
143.227000,76.058300,
155.821900,44.859000,
144.016500,95.885400,
160.774900,63.905100,
162.848900,85.601500,
177.099800,49.823900,
162.797000,107.466000,
181.658200,71.091200,
182.886800,95.351500,
198.821900,54.906400,
181.916900,119.315000,
202.912300,78.412800,
203.265000,105.250600,
220.887800,60.069300,
199.429600,134.109700,
221.835100,92.556100,
201.957800,150.538800,
215.796000,129.908600,
227.534300,108.039700,
237.046100,85.130200,
244.039900,61.862500,
218.916400,146.614700,
232.300800,124.329000,
243.435900,100.791900,
252.188300,76.320300,
220.829800,164.130000,
235.944800,141.535800,
248.790400,117.517500,
259.157400,92.364900,
267.040600,66.340200,
238.600400,159.245100,
253.165000,134.858200,
265.270500,109.140700,
274.774800,82.385400,
239.862700,177.830100,
256.312700,153.208500,
270.222900,127.067300,
281.512100,99.651200,
289.973800,71.293800,
258.433100,171.968200,
274.235600,145.495900,
287.314900,117.569500,
297.546800,88.492100,
259.068200,191.664000,
276.847500,164.968200,
291.862200,136.667800,
303.976200,106.996100,
313.104700,76.294000,
295.115600,156.760700,
321.096300,92.559400,
273.108800,212.573900,
287.194000,193.148300,
299.874900,172.798100,
311.123300,151.616800,
320.877500,129.723200,
329.087900,107.202900,
335.714200,84.166200,
290.217900,209.721700,
304.040900,189.094100,
316.431900,167.577300,
327.283500,145.251500,
336.573700,122.225400,
344.228600,98.598400,
292.205600,227.082800,
307.267700,206.250600,
320.831200,184.450000,
332.850000,161.763200,
343.289700,138.283400,
352.036800,114.121700,
359.108400,89.421700,
309.856300,223.558300,
324.644200,201.484300,
337.860300,178.465200,
349.434000,154.566300,
359.303200,129.951000,
367.470300,104.677000,
311.432700,241.693500,
327.486600,219.492300,
342.048800,196.224500,
354.756300,171.934200,
365.826600,146.886600,
375.183300,121.099100,
382.678700,94.765400,
329.928500,237.658400,
345.678200,214.154900,
359.719900,189.581600,
372.018800,164.097300,
382.546500,137.831900,
391.189500,110.900800,
331.314100,256.861200,
348.409700,233.127900,
363.803400,208.329900,
377.427600,182.527900,
389.217600,155.809500,
399.108200,128.337400,
407.046700,100.244300,
349.126100,254.573300,
383.938100,197.941100,
394.218800,176.960100,
416.954100,113.456800,
352.792900,271.583400,
366.443300,252.836800,
379.105100,233.402000,
390.747300,213.365500,
401.333200,192.731200,
410.828800,171.580900,
419.224500,149.952000,
426.452600,127.957100,
432.534500,105.553700,
370.724600,270.000500,
384.318000,250.317100,
396.819200,229.948700,
408.279600,208.961600,
418.616400,187.408900,
427.801800,165.343400,
435.823200,142.838700,
442.674000,119.935600,
374.411700,287.958100,
388.915400,268.017300,
402.357400,247.384100,
414.695200,226.052500,
425.924800,204.134000,
435.988200,181.654500,
444.872600,158.673400,
452.534900,135.281200,
458.987000,111.486000,
393.293600,286.081600,
407.673700,265.146700,
420.946300,243.526800,
433.077900,221.246900,
444.004000,198.344000,
453.763700,174.904800,
462.289200,151.017900,
469.528800,126.680000,
396.967400,304.998300,
412.370300,283.839200,
426.571600,261.948000,
439.730000,239.308500,
451.607000,216.024200,
462.275200,192.155000,
471.673100,167.781500,
479.766900,142.935500,
486.589700,117.675700,
400.416200,324.241600,
416.790000,302.865200,
432.048300,280.668300,
446.111300,257.718900,
458.969400,234.071100,
